Response:  Emili has 10 friends and each friend brings 5 necklaces as gifts. So, in total, Emili will receive 50 necklaces (10 x 5). However, Emili already received 4 of those necklaces from her friends. Therefore, she still needs to get 46 more necklaces (50 - 4 = 46) from her friends.;
Response:  Emili has 72 friends and each friend brings 3 dishes for lunch. So, in total, there will be 72 x 3 = 216 dishes. But, out of them, 6 dishes are already prepared by Emili herself, so we have 216 - 6 = 210 dishes left. Now, out of these 210 dishes, 3 dishes are not good enough to eat, so we have 210 - 3 = 207 dishes that Emili can serve to her friends.;
Response:  Emili has 43 friends and each friend gave her 5 gifts in total. Therefore, Emili received 5 x 43 = 215 gifts in total. However, she returned 20 of those gifts to her friends. So, the number of gifts that Emili kept is 215 - 20 = 195 gifts.;
Response:  Emili has 44 friends and each friend gave her 26 gifts in total. So, Emili received a total of 1176 gifts (26 x 44). However, one gift was broken, so she actually received 1175 gifts.;
Response:  We know that there are 819058 children in Kodai and 668278 of them have parents who work in Mukuami. So, we need to find out how many children do not have parents working in Mukuami. To do this, we can subtract the number of children with parents working in Mukuami from the total number of children in Kodai. Therefore, the answer is: Number of children without parents working in Mukuami = Total number of children in Kodai - Number of children with parents working in Mukuami = 819058 - 668278 = 150830.;
Response:  Firstly, we know that there are 202958 children in Kodai Road and 777622 children in Vijayanagar. Now, if all the children from Kodai Road come to Vijayanagar, then the total number of children in Vijayanagar will be 777622 + 202958 = 980680 children. Therefore, the difference between the number of children in Vijayanagar and the number of children who came from Kodai Road is 980680 - 777622 = 193058 children. So, out of 193058 children, 143058 are boys and 50000 are girls.;
Response:  Firstly, we need to find out how many children are there in Larans school. According to the question, there are 898051 students in Larans school and among them, 629424 are boys. So, the number of girls in Larans school is 898051 - 629424 = 278627. Now, let's consider the situation where all the girls in Larans school have 3 brothers each. In this case, the total number of brothers in Larans school would be 278627 x 3 = 836881. Therefore, the answer is 836881.;
Response:  Firstly, we need to find out how many children are there in total. From the question, we know that there are 313473 children in Kodai Road and 274865 children in Viduthalai Street. Therefore, the total number of children is: Total Number of Children = 313473 + 274865 = 588338 children. Now, let's calculate the percentage of children who have not received any vaccine. To do this, we will divide the number of unvaccinated children (i.e., those who are not immunized) by the total number of children. The number of unvaccinated children can be calculated as follows: Unvaccinated Children = Total Number of Children x Percentage of Unvaccinated Children So, if we assume that 10% of the children in Kodai Road and Viduthalai Street are unvaccinated, then the number of unvaccinated children would be: Unvaccinated Children = 588338 x 10% = 5883.38 children. Therefore, approximately 0.98% of the children in Kodai Road and Viduthalai Street have not received any vaccines.;
Response:  Firstly, we need to find out how many children are there in Kodai Road. According to the question, there are 907611 children living in Kodai Road. Now, we have to find out how many of them are studying in LARANS School. The question states that 455682 children are studying in LARANS School. Therefore, the number of children who are not studying in LARANS School is 907611 - 455682 = 451939.;
Response:  Firstly, we need to find out how many children are there in Larans school. According to the question, there are 800059 students in Larans school and among them, 828521 are boys. So, the total number of boys in Larans school is 828521. Now, we need to find out how many girls are there in Larans school. As per the question, there are 800059 students in Larans school and among them, 776439 are girls. So, the total number of girls in Larans school is 776439. Therefore, the answer to the question is 776439.;
Response:  Firstly, we know that there are 61619 larans in Kodaiyar's house. Out of these, 91676 are children. So, the number of children who do not have mothers is 91676 - 61619 = 30057. Therefore, out of 61619 larans in Kodaiyar's house, 30057 do not have mothers.;
Response:  Firstly, we know that there are 34044 children in Kodai Road School and among them, 134867 have been enrolled in Vidhya Mandir. So, the number of children who haven't been enrolled in Vidhya Mandir is 34044 - 134867 = 20557. Now, out of these 20557 children, 424944 have been enrolled in Mukaami. Therefore, the number of children who haven't been enrolled in Mukaami is 20557 - 424944 = -42187. So, the answer to the question is -42187.;
Response:  Firstly, we know that there are 610769 children in Kodaiyam village who have received vaccination against measles-rubella (MR). Among them, 590796 children have completed their full course of vaccination. Now, let's find out how many children did not complete their full course of vaccination among those who received MR vaccine. We can do this by subtracting the number of children who completed their full course from the total number of children who received MR vaccine. So, the number of children who did not complete their full course of vaccination is: Number of children who did not complete their full course = Total number of children who received MR vaccine - Number of children who completed their full course = 610769 - 590796 = 199873. Therefore, among the 610769 children in Kodaiyam village who received MR vaccine, 199873 did not complete their full course of vaccination.;
Response:  Firstly, we know that there are 644997 children in Kodaiyamurthyil and 893835 children in Mugamalai. So, the total number of children in both areas is 644997 + 893835 = 1538232. Now, out of these, 78 children are from Mugamalai who have gone to Kodaiyamurthyil. Therefore, the remaining number of children in Mugamalai is 1538232 - 78 = 1530454.;
Response:  We know that there are 3 apples in the first bag and 9 apples in the second bag. So, the total number of apples is 3 + 9 = 12 apples. Therefore, the correct answer is (D) 12 apples.;
Response:  We know that there are 10 apples in the bag and 2 of them are jagged. So, the number of non-jagged apples is 10 - 2 = 8. Therefore, out of the remaining 8 apples, 4 are round and 4 are oval.;
Response:  We know that there are 9 apples in Adim's bag and 10 apples in Jagan's bag. So, if we take an apple from Adim's bag, then he will have 8 apples left (9 - 1 = 8). Now, let's assume that Adim gives one of his apples to Jagan. So, Adim has 7 apples left (8 - 1 = 7), and Jagan gets one more apple, making it 11 apples in his bag (10 + 1 = 11). Therefore, the answer is 7.;
Response:  We know that there are 10 apples in the basket and 8 of them belong to Adim. So, the number of apples left for Jaggu is 2 (10 - 8 = 2).;
Response:  We know that there are 6 apples in total and 4 of them are left after Jaggu took some. So, the number of apples remaining with Adham is 6 - 4 = 2. Therefore, the answer is 2 apples.;
Response:  We know that there are 9 apples in total and 7 of them belong to Adi. So, the number of apples left for Jaggu is 9 - 7 = 2. Therefore, the answer is 2 apples.;
Response:  We know that there are 12 apples in total and 9 of them are red. So, the number of green apples is 12 - 9 = 3. Therefore, there are 3 green apples.;
